0.6872636483204477,1.755816072845321
0.5420161640915873,1.719058878365317
0.6040937326107518,1.65033179085636
0.7303153979191621,1.5206644208009248
0.8183798038208929,1.2451516987404045
0.878119454102936,1.1528421717119595
0.9149023968024219,1.1945165284900665
0.9312037258090655,1.214021551065012
0.9272067805662179,1.211638415739837
0.9007485461908169,1.1851233755164263
0.8605341208229056,1.1288954866910594
1.059723467644449,1.0319136736113181
1.190050768908001,0.8725765113224606
1.2811156989047856,0.9859923318629291
1.3474102818877591,1.1046988865184795
1.396768944940964,1.1881128889739334
1.4336764539410947,1.2447891445976156
1.460725078561009,1.279344761720853
1.4792901034054506,1.2937301895556454
1.4898124479405648,1.2876576891374771
1.4918183045513562,1.258394572765965
1.4836580943149864,1.2480078702275168
1.4617640991203493,1.432256689242152
1.4187814177189846,1.5561259351981123
1.3384039013662865,1.6444971184910795
1.2807249797398434,1.7099888205366898
1.3297367676302083,1.7595917793733995
1.3653124881472103,1.7973767612734861
1.3898408075082855,1.8257204409751313
1.404413762475687,1.8458798017474993
1.4090281297290979,1.8582231190236929
1.4024766540022755,1.862213018952695
1.3818358590850015,1.8560980703637333
1.341164318204835,1.8360644287428323
1.2682069369164077,1.7940478776177513
1.1348614089806337,1.71137363831237
0.8619106909902019,1.6445564823431364
0.7935455170539325,1.6934454052094337
0.834348065611213,1.7295336324792299
0.8528082842003857,1.7549706161754068
0.8493478831432053,1.7706939955993577
0.8218836498143653,1.776571250406006
0.7650911235878763,1.7712336690169244
0.668438169177966,1.7514672298376488
0.511494285946829,1.7106731882610655
0.6274685716808481,1.6348418495425667
0.7466539976191642,1.4901956869985555
0.8296668577892647,1.1725455644807155
0.8900561574344299,1.1636248642876477
0.912609730910847,1.1895722600660699
0.9181285528542646,1.1973695145513792
0.9022159406186194,1.1820172646196925
0.8611586646521503,1.1395907611184615
1.0057879472953064,1.061856849644963
1.2112914264907282,0.8494583782434353
1.3294190607749283,0.9964428581473657
1.401739371261876,1.1249388880229376
1.4455280335542058,1.1946913634239333
1.4573192133542414,1.201760516632548
1.4361809740459188,1.1420455825090263
1.367456345823318,1.2891231540136845
1.297802104954279,1.485525664439554
1.4146990077385602,1.6069544809119127
1.4502415151835755,1.6516408598807621
1.4447100992668869,1.6539277176318037
1.3979616810387718,1.6140516529796805
1.3188123449768274,1.5310565765366113
0.9333207149207676,1.5622108549951366
0.9864383476489993,1.639407809846093
1.0049844591559094,1.6642714534324277
0.982323905104008,1.6693068172899452
0.8385550393973047,1.622878891356906
0.6914995785119309,1.4947737825337513
0.8677427304172225,1.2208441513659065
0.9320692532235477,1.1449029303964535
0.9949035695405637,1.2127363545315806
1.007601145050391,1.230915848117474
0.941123930637014,1.177068408466928
1.068307578334063,1.023834884551312
1.2357700342682092,0.8578387380582644
1.3355638744614358,1.02957706443391
1.4074778583986403,1.1480551081052703
1.4270012285510145,1.1771713290191377
1.4054393338433055,1.1199836896234627
1.2737300601999637,1.2876038504090008
1.36593714783652,1.462323950823067
1.4484866688999132,1.5603852100923574
1.4817608068615424,1.6043020792208844
1.4527940307885885,1.5825862800848363
1.352215301380189,1.4790649029191796
0.965739840218649,1.5667628697903073
1.0515291672332194,1.6350944964752174
1.01171014455609,1.6369290701611312
0.9373773435927559,1.6099852976017013
0.7335975319583761,1.4443065177919405
0.863768834593263,1.2569576286948765
0.9633389917514441,1.176643616215848
1.0124055891718007,1.230747633074895
1.0277939314261024,1.2523275323243306
0.9986816305042188,1.228651561518482
0.9068225846506144,1.1213738616296032
1.136327513229583,0.951508153672403
1.2677730196465207,0.9870747363879941
1.3476560804396036,1.1157488794955854
1.3953051482618157,1.1893272723466106
1.417783691288627,1.2199437766535661
1.4216170745019485,1.2101579001175347
1.390274883300577,1.140747269546413
1.3243434713335684,1.2306356215684033
1.240494417007611,1.3865235397001
1.3475821718310197,1.5261477260203415
1.4151853506320675,1.6030455731254398
1.4453718025933993,1.6391063404384785
1.4526383070946323,1.6527302549498477
1.4256208785954345,1.6315944341179824
1.3465804424329162,1.5587328349011247
1.2362988814564044,1.4719423162234957
0.9163639060738604,1.5856119743880805
0.9996421788652385,1.648352640372357
1.019482357782222,1.6769297250529847
0.9777745365533337,1.6748172432829396
0.8528487460855336,1.6340742349072381
0.658326122693442,1.5243669332403362
0.8607048186597246,1.2320610358022588
0.9701443897204858,1.2016480624359869
0.9905977704335185,1.226687554362364
0.9736432286961298,1.2145718474149803
0.8753450545214747,1.1272573648484816
1.164081537246871,0.9187326403186131
1.255536249221211,0.9200882449015271
1.354130592982666,1.0870364522546758
1.3941074901420758,1.1523203466358436
1.4327322816706176,1.2112382964603778
1.4359385653211296,1.2044144965278467
1.4103677747355832,1.1425166021432975
1.30198444975595,1.305967142506671
1.3072519268126879,1.4676606589219445
1.3979152458677384,1.5706316976977472
1.4396871845264214,1.6206066594157704
1.4506827440313774,1.642550428886783
1.3917633586304752,1.5998647560219386
1.250214912317063,1.4771732686026102
0.9287139507895616,1.5339328664884497
1.0163936364467947,1.5979337459298937
0.9799931771541375,1.5964563253281105
0.8200566713856132,1.5307574011576928
0.8657509905945853,1.268461718630792
0.9700895842098898,1.0525830453019063
1.0552001777388351,1.1475180482677523
1.0668334956921477,1.161016687694996
1.0103373180216861,1.1086650941297005
1.2257261474475911,0.878005409330578
1.3808412149765985,0.976516189233577
1.465752133528151,1.1287434179633717
1.5030822712951937,1.1920224935943229
1.4889047639891222,1.1452386183477032
1.4487368771982867,1.2404379203918219
1.3019822314874432,1.4932204308923933
1.4074914882335374,1.618111182302212
1.4650236903078988,1.6829911636158288
1.4874183579048572,1.708550136517448
1.4937499416095434,1.7189957205527038
1.4575044426043642,1.6931914845674159
1.350019546108066,1.6009755736196827
1.1672933046422014,1.5927663327152095
0.9040196539433674,1.6705968690216564
0.9494035655710933,1.7134970792822461
0.9155319473926433,1.7195663579537779
0.847396961131871,1.7063685355150853
0.7409458844233401,1.6749883485951629
0.7153832911979334,1.511700221850313
0.8423126507848362,1.2404374938513922
0.9008396578939479,1.1219675941198108
0.9470175849409039,1.172723262760813
0.9515244367981346,1.1858177449085259
0.8979821638728709,1.0866761227381905
1.1453332637528073,0.9566465809791513
1.3101290187253034,0.8491895162174374
1.4383989063730818,1.0853290688867525
1.4576627240847948,1.1155710740901505
1.398952714661219,1.0614700465143936
1.351466931534378,1.3880782124280036
1.497198448749876,1.5665382743886798
1.5270394710198751,1.610875451379416
1.4849616372157712,1.5688852067212018
1.325693886134685,1.4950202774617354
1.0089044887092782,1.6406653884713307
1.0159031316555152,1.6693690325927597
0.8356693771705064,1.6126297004756598
0.7076872453390104,1.4795961524665082
0.933953995227778,1.1304873660583925
0.9917228315062467,1.1929262968309475
0.9654089103842485,1.1762139336325723
0.9973586150741698,1.0528073989703715
1.3003181312727654,0.8367015831238696
1.4183015421302798,1.0456688602736155
1.4620387141189828,1.1209824520128047
1.4673213385579968,1.1176810721689472
1.4119511380423062,1.154619177776127
1.3626587068218077,1.4563220507502859
1.484913088919074,1.601258990192547
1.5194807792627978,1.6489664106082516
1.4837541765304012,1.6218709752919558
1.372162742866663,1.5078514722357739
0.9186713973077598,1.6116457424091508
1.004644069450156,1.6723766712547623
0.9888910610999839,1.6881537629961478
0.9017993702572666,1.6665241724721374
0.6916661831801982,1.5074703857879013
0.9267979162183426,1.1168440301386893
0.9713977151459376,1.166723042716841
0.8652839636185103,1.0830084166220066
1.2448903140028182,0.849099286081185
1.437950971549776,0.9851362429928563
1.4901915476885192,1.0825455033416431
1.4641926773050093,1.0229894504765011
1.3846542211181698,1.362405341444271
1.532638018268685,1.5464151810632842
1.574139927649835,1.6021320524338543
1.5661869861247932,1.5939319200992785
1.4765630723803955,1.4885134425791855
1.2831679604986146,1.5896188908563968
1.019816913417221,1.6731785674633062
1.0607324471781627,1.7110106918039385
1.0217259746343852,1.710135255169516
0.8569703328345937,1.6599915234136242
0.6420704621537292,1.5807534834356793
0.8383676924494079,1.2768075995278894
0.9368399900267936,1.2027012900350245
0.9621824611730039,1.2315492247202982
0.9334177135142698,1.2126168649171887
0.8889505317632622,1.1725589692302645
1.1480339811751605,0.9439069504559949
1.2819571168136017,0.8854253783230874
1.32890339667152,0.9768244792418588
1.4051597349694815,1.1067913390866084
1.4297661026834916,1.1444856541672586
1.3917327746874493,1.0691096554271544
1.2780013380170756,1.2755637648208544
1.4462857849092674,1.4870095672505061
1.510278077689838,1.5689546228967768
1.4976632584890683,1.5609782163657386
1.419114151550509,1.4737077617710317
1.3041658993409122,1.48298242666596
1.0244653203289196,1.6104463141284917
1.0842879275428827,1.654491462396008
1.0982233849399248,1.6742326532188896
1.0773917708643919,1.6751226704945659
1.0146630006704394,1.6543840781391714
0.8903884523201147,1.6029974869606787
0.6896861618189365,1.4979156122124584
0.8503192022158157,1.2721483899198127
0.9532960091177249,1.2444883132059847
0.9875095617870198,1.282540573655914
0.8910990008963457,1.215714593047136
1.0985229590782934,0.9930980884378746
1.3072457869282306,1.0049836802011853
1.3730590103065234,1.1082594481534387
1.3435574616707324,1.059308294526008
1.3510543066987628,1.2165131567040854
1.5153239277663142,1.4454640339086322
1.546372320363429,1.4916630641860205
1.4819514615210774,1.4056488600724504
1.1537326909556895,1.5675886408957505
1.1581758025419546,1.6590543990069624
1.1555986701682994,1.6780742783209517
1.0692075651236927,1.648144879980681
0.7785282939558398,1.5198915974666116
0.8998829589717898,1.239877545163682
0.9771658604215203,1.3132619081061305
0.9816120520495313,1.3263240839271913
0.8563093592912492,1.2415862760982752
1.1225484399286128,0.9323194650705808
1.2608114127256878,1.0067220552963492
1.3236956186946098,1.1041155271275915
1.3494328228369556,1.1398701455495304
1.3054580190835365,1.0666925785137469
1.2459464877050743,1.040925305034794
1.3557160634384129,1.3104562926062364
1.4450220304210877,1.4428592043771504
1.5012305333140878,1.5235995207263007
1.5357934570922445,1.5699549237104429
1.5534273524801767,1.5886349083266382
1.5546812269126822,1.5795393923896448
1.535723068202109,1.534975551744499
1.4846266383720648,1.5513053310772922
1.3090798149200689,1.6730239434092202
1.0299729785768985,1.7428255990966481
1.0752589152234067,1.7837597667058018
1.0822661138650718,1.8069559326570783
1.0279784703444799,1.8077845250081443
0.885876985335889,1.7791372280984596
0.649153720286916,1.713562876514023
0.7412996343373031,1.5041008834245306
0.8466166672441895,1.2805327505175468
0.8392597055804976,1.288732087599521
0.7770753023099681,1.249121644330349
0.9945971513622829,1.0919105126775925
1.2284098315254512,0.7887739855433162
1.3095809770905786,0.926590895647049
1.3544132870444687,1.0006025347671619
1.3758130272340003,1.0278815206752512
1.342808100368885,0.9597355372830851
1.3789570377349918,1.0778302544853444
1.495265137066609,1.287330065441222
1.5871901669619275,1.4469652772528017
1.6307056058950695,1.5157975275701308
1.6281910117570304,1.5101665998479517
1.616533784800854,1.4713847677767786
1.5507760162807067,1.5948270085676697
1.2034556092830213,1.724107624606483
1.1313269689491259,1.7732783959902576
1.07134679952294,1.7715044501111903
0.9134632026995051,1.7313677357959785
0.6658465762223391,1.5945612787253018
0.8596554470271416,1.2343496002469474
0.8889153456721459,1.2639959969603594
0.886085829477351,1.2672127478910324
0.8492842938690515,1.2428011532389855
0.9192504499166452,1.1223734131079732
1.1804131074501631,0.8702001492619094
1.2668179082354973,0.8126278708443166
1.3244683747932497,0.919530056394148
1.3911094553050758,1.0329609403812539
1.3838356766681965,1.0149513983863017
1.3231706343532,0.8960326166327459
1.4859295707590028,1.2872305353349367
1.5830649960289178,1.439272811445186
1.6239308930353697,1.502956580595072
1.6194768409449218,1.4918491456882292
1.5590218854394446,1.4459252343511797
1.3854225291044506,1.6240734777151116
1.126234794251761,1.7094053932171458
1.1489560071464415,1.7381203098906524
1.0354470344014564,1.7096989843640866
0.7645486425877648,1.614466013639007
0.8661062314427677,1.2181586706805398
0.9280913270630651,1.2776835151513912
0.8611743495371011,1.2386282992156854
0.9938558326284894,1.0853692779758366
1.2877272558726753,0.891214553333219
1.374700490278788,1.0382397507566958
1.3180037678726046,0.9370868869558251
1.5260373726728576,1.3115519597224434
1.6148846501262442,1.4602359555109927
1.6045985927735167,1.442254282796584
1.5167082738745228,1.5167402519796171
1.3539845775026624,1.6514602322062584
1.127054341024513,1.705783506495063
1.1793697186456549,1.7481134027695981
1.2101175481732809,1.7765507577369983
1.2232674559264174,1.7910602017224841
1.2148335555470466,1.8005226416842417
1.142632068828553,1.7873602024947326
0.8862877016705191,1.7113487597255166
0.6692546966748141,1.6098158300277008
0.7812894909099644,1.386651279722737
0.8549261306247222,1.3729252761825945
0.8820800783894798,1.3998889693271392
0.890764281069061,1.411275320514532
0.8756437066567024,1.4069139947252278
0.8151705459748779,1.3753426857749478
0.7549822728661693,1.2758553477592427
0.9388796858110908,1.1635034490427154
1.0861281237166063,0.9121433931202192
1.185161265895057,0.9518590861695353
1.2372727713232403,1.02573342064418
1.2547904627617146,1.0481775894123322
1.23905602091788,1.0239726903166593
1.2597837707233022,0.8723712152686447
1.4318204954721911,1.0254300523039959
1.5557546292951991,1.2554006492173018
1.6106527958196142,1.3550707043005887
1.6107342712217223,1.3476308542398976
1.560756720519016,1.4402008991096595
1.3719912804402643,1.6345456531549467
1.2727463962972485,1.72187283147662
1.2950309024999833,1.7514968615393416
1.2706510403938123,1.7531536310016869
1.1708331620550785,1.715880200003876
1.0465133969928901,1.6593988592801656
0.7755985152844695,1.5286236471581431
0.8055222387009096,1.3921118684886333
0.8586336509629731,1.4351165654200453
0.9034894529484732,1.4697094871910623
0.9245022709737651,1.4892109822445412
0.9232075238455255,1.4948614907993778
0.898656449824978,1.4863608422406747
0.8470922220101427,1.461721530198408
0.7607197154840941,1.4165837148809328
0.7268402181271048,1.3425320424409084
0.8951422428359541,1.2230346004686532
1.0084749561378272,1.0224934194499293
1.085830016726095,0.9802861872524786
1.1373913690961366,1.04662485645781
1.1687204764346057,1.0861997347708683
1.1825828724785832,1.1025900769196273
1.1797155219059792,1.0966862141600018
1.1589823160066657,1.0668799993130027
1.116990436135508,1.0085353565676012
1.2030914451261874,0.9124123626804082
1.3307721483056325,0.9456783243409788
1.4155836464852913,1.0985551185594846
1.4744171634143672,1.2026535554525906
1.5159368956647838,1.2739970233735733
1.5449020253107424,1.321301234720536
1.5639609079465768,1.3492998670176481
1.57445207065051,1.360210796463404
1.5767394458681787,1.3543178738015647
1.5702627525917205,1.3299904150472037
1.5533169656196373,1.2831347781955555
1.5224129718729533,1.405800124822282
1.470739064508623,1.5225174723243353
1.3842317974062457,1.6016150215451934
1.2297929147324462,1.6572726245858163
1.2579015760802665,1.6969602049968402
1.292641399459976,1.724841157851531
1.3120938626010974,1.7432295818228252
1.3176258377796815,1.7532463546365915
1.309051629003217,1.755077961834624
1.2845277252410214,1.7479687654865417
1.2399311172875787,1.7299258018374408
1.1673133473017359,1.6969327688011981
