11.588938143956398,3.522312547757815
11.27497866877277,3.2638416098940026
10.936481810455007,3.1063688989667355
10.626332304594122,3.027582580267043
10.1880645995647,2.9885772123256484
9.824667861554799,3.074137650505574
9.513927383960342,3.212124445469327
9.239115971383121,3.376071655013475
8.942854933158868,3.624548028822733
8.74204735878551,3.9313391018980957
8.651048275004502,4.2934122223154985
8.630015683900826,4.646119005006036
8.696547135106279,5.040547155624747
8.900680362202156,5.36106178180493
9.255701615267622,5.585471919436514
9.634374567502801,5.663688965894461
10.085887686928189,5.623105544428707
10.462734843330828,5.409180327380734
10.69564536469805,5.059676838075622
10.79050450812488,4.650529257234273
10.730757571729736,4.201150336163751
10.51160490815418,3.850698407231717
10.097420647245658,3.62157869515939
9.766429566774644,3.5821323295506
9.351024089581067,3.644086260156953
9.059792428278563,3.8062443020978174
8.835878308174998,4.025425151160923
8.68857773331005,4.30197590314369
8.621942946656684,4.6625369238490695
8.657947298946661,4.899820902693364
8.818151888118752,5.214747773653347
9.122086062814375,5.577609264992032
9.510957450710686,5.783470975068474
9.944845155282037,5.856556266487497
10.41264023624579,5.78436065255868
10.818673371510194,5.541088094484813
11.102990694047643,5.162659627598955
11.215116238797872,4.737185936033349
11.188955720332679,4.3180014572252325
11.030467095783523,3.965308294547491
10.754898329881673,3.6483511124876244
10.397070605417905,3.455123015713733
10.008707417273627,3.3593418375292305
9.61370228553435,3.4223572792846952
9.330965243527885,3.598910036806479
9.073075721594485,3.8780032013178336
8.978705344525485,4.1767874206294175
8.978945327237001,4.503453999145508
9.105010871536361,4.790308067128313
9.342588120009822,5.060783668630149
9.647141098862459,5.178930163216728
9.97350198211811,5.164799169207038
10.284654223664253,5.011952643703223
10.532125359171422,4.741393072563637
10.669522512018883,4.423116777236465
10.67841052996409,4.163268738688921
10.602163761342881,3.8593539347510384
10.40973859906587,3.547236967305963
10.151596317004481,3.336349145648928
9.865281002503016,3.209064745741851
9.567149064305044,3.175637998572551
9.181990374559991,3.2097539013890635
8.872643523334624,3.333913624117738
8.633518355611532,3.5150741997444555
8.448375323430316,3.7251267113570172
8.299910838585808,4.0086021013644295
8.183717151892987,4.356371380653408
8.186981887602355,4.656353615962014
8.246987841304943,4.936669622101551
8.346836263794964,5.254696985133988
8.534166248811173,5.546390753479499
8.787977987100803,5.730122566958207
9.136040931025548,5.845433587727619
9.556003113188165,5.8397974939373265
9.928437229123599,5.693876867268607
10.176486215137954,5.4517003235757295
10.327350855961429,5.117508306026464
10.359357781881826,4.765627642821492
10.309660432713214,4.402344532933271
10.18302954513764,4.152615443094257
9.98764099109332,3.924968099713162
9.75092065421496,3.740676260208002
9.482305827319678,3.607087058653318
9.192505335892687,3.529526274949993
8.893072611008844,3.511086012787072
8.595945090494665,3.552501427225378
8.331833429589054,3.645480083774502
8.06948344140222,3.8167992638920407
7.849986105021962,4.085124993369759
7.737327512400409,4.434055482082018
7.744617615336094,4.7806454879635565
7.857322474216716,5.051462878891731
8.113840975638297,5.331816688262008
8.465340268038556,5.47620591030478
8.824886135066105,5.458129143353593
9.16996156175559,5.255834927185483
9.428941535382178,4.908405580356304
9.503916954455866,4.481607660595086
9.388474244516422,4.098628574061842
9.12023194342336,3.775447405204035
8.784296388976239,3.583983532973744
8.426846672847189,3.502288093176254
8.062341765978642,3.5420450713460916
7.761038882984616,3.6846202578639407
7.507956698476054,3.9015546235036087
7.343422282866938,4.144397927970937
7.258051556143164,4.480388429021834
7.299448415644159,4.811141223620105
7.434166769187414,5.137783856573979
7.658155120692734,5.452966866111359
7.94790488324171,5.677665596742523
8.35206055899798,5.814423171298515
8.756135873062373,5.860258947080533
9.178605233510694,5.800558997944622
9.578857869969607,5.6527676874688915
9.938746821155855,5.423585691538785
10.241955165534007,5.123403839415935
10.47473581043062,4.765832006344646
10.626534768274736,4.367082058580531
10.690469661388079,3.945232827353271
10.664899318361227,3.5393708614889308
10.538423007661674,3.152871805074031
10.308328709642092,2.793565447680622
10.007378582837276,2.4911196415919776
9.666006143605626,2.27011594137225
9.280138844018552,2.1417251126999637
8.854454685864104,2.1127865235708505
8.45208247790508,2.171730429447185
8.095756919281754,2.32187438497949
7.813462869405181,2.555871209421035
7.657850248515365,2.8123565154715036
7.526957182885825,3.1761945515276753
7.510669130066914,3.4891042463489548
7.567770195458228,3.708460682563976
7.703099104919535,3.9762032571837276
7.921957987210659,4.253593296815154
8.166356862061292,4.449672280261934
8.40881180780275,4.543563703115714
8.707611887657595,4.570368782461564
9.091919009792251,4.527717323076335
9.380044521898453,4.404585413924739
9.627663089873616,4.191521677204853
9.757323521223782,3.9209885506896534
9.85183673815405,3.5460507385972972
9.835756913309014,3.1997571969151997
9.702634483904639,2.9014460675542786
9.446101834452588,2.6682749339573246
9.08482395552181,2.530472882788307
8.772281431105343,2.5082254512700253
8.506499361342673,2.5720298594545903
8.306068691231612,2.715807433934324
8.133438246035617,2.8919981653474065
7.993781638898608,3.0953217412736227
7.885743882439794,3.3318124243445335
7.855161398954297,3.5362037715561274
7.875387222536068,3.7284762184595173
7.941742586374959,3.986755286138103
8.051854429083686,4.258637294626588
8.212166718264545,4.437242921462903
8.437887300564885,4.5662786480117745
8.722860346269961,4.635811429244927
8.961478916789448,4.6100980513408665
9.22843257531191,4.488524252165564
9.438198808820585,4.283481398781135
9.565819834195713,4.019365291118907
9.590603863486708,3.780648404635979
9.527578176053677,3.4941659319294653
9.353168309429392,3.2179553066175295
9.065930701216967,3.023861684346773
8.760212140518338,2.955203549926036
8.434745807092506,2.9831817006414867
8.159632720211377,3.133150254693707
7.919542256950814,3.383218939716655
7.799921006630869,3.6728195858652275
7.772173484896382,3.998305662600785
7.881797752407859,4.320148046342536
8.126846877215788,4.536162021682047
8.450725901917725,4.639614316765927
8.802754887983426,4.5642777853249665
9.121319019093352,4.300912376027122
9.247745962845588,3.9781214132179894
9.247735914728112,3.644788080036103
9.182727785482806,3.4068418937324143
9.046418429314654,3.117325470327758
8.877018223610813,2.869729892201863
8.709630235396704,2.707170039082842
8.48097179925507,2.5129657147714046
8.189101872419155,2.3519593269480974
7.832722042016942,2.2657162928703554
7.587188790979074,2.289335502832149
7.349408296305674,2.3549470932512038
7.078311726624852,2.4834253011593597
6.864829053091768,2.6432259870536248
6.7125537120353655,2.7926359318942127
6.5897540928859355,2.941961185332915
6.435111430516731,3.199032473063311
6.341322701266737,3.46285755577091
6.32172102177998,3.6551946347210595
6.329536425182045,3.8283516845749634
6.381602066124678,4.048957547622641
6.479193828214408,4.253539134648452
6.597490963430085,4.406455993030848
6.746477548663246,4.54968346431926
6.955659280810263,4.667339755846631
7.178145311188969,4.710672700174281
7.418092521579876,4.705639189905942
7.694538430709,4.6075468672185025
7.946968579943394,4.400206251639662
8.137114099291104,4.025713686330296
8.169263786218588,3.734147498175858
8.087923057009943,3.397158680038544
7.877818111369921,3.096658503229864
7.548570952885935,2.857966051719559
7.2382739025852905,2.7362004913757985
6.993025445597874,2.7097876386382382
6.693679568608639,2.7295877883736637
6.43639494038273,2.799700063973354
6.239850611975649,2.882654497743472
6.070748380152803,2.9763679597983446
5.9171570957599195,3.0937881247459478
5.782374759645297,3.2323936789249297
5.669295496046508,3.3892084037492696
5.580347408281705,3.5608650827942827
5.517440441111505,3.743677804614251
5.481925369300969,3.9337211087637796
5.474564793002972,4.126914275553755
5.495516762766871,4.319108949623539
5.544331385785742,4.506178215825401
5.619960486254804,4.684105214732307
5.720780112408249,4.849069394965646
5.8446254069503425,4.99752855028306
5.9888370921227665,5.126294879878601
6.150318571253953,5.232603438684475
6.325602420672929,5.314171507869931
6.5109248442348715,5.369247610699613
6.702306491727744,5.396649121254536
6.89563790578048,5.3957876584594855
7.086767762507296,5.3666817201416
7.271592011134012,5.309956285834338
7.446141998548792,5.226829396855633
7.606669686516005,5.119086001820584
7.749728131719931,4.989039629192921
7.872245500524283,4.839482709864405
7.971591029159846,4.673626616464439
8.045631513004956,4.495032706910502
8.092777111988315,4.307535852872153
8.112015488554086,4.115162095189637
8.102933545159104,3.9220421943975436
8.065726294542142,3.732322932646649
8.001192672297641,3.5500780716003577
7.910718381668774,3.379220878269257
7.79624613892634,3.22342009707964
7.660233958241932,3.086021172472314
7.505602371786688,2.9699744135855948
7.335671718376179,2.877771643511941
7.154090847235897,2.81139269343201
6.96475876780132,2.7722628905350235
