100.0,207.5410652065704
100.0,207.98904927824785
100.0,208.4370333499253
100.0,201.16973618715775
100.0,198.38227974116472
100.0,193.10602289696362
100.0,190.3185664509706
100.0,195.6943753111
100.0,202.66301642608258
100.0,212.07068193130905
100.0,210.0796416127426
100.0,210.92583374813333
100.0,213.0164260826281
100.0,208.98456943753104
100.0,213.06620209059227
100.0,213.06620209059227
100.0,213.06620209059227
100.0,213.06620209059227
100.0,213.06620209059227
100.0,213.06620209059227
100.0,213.06620209059227
100.0,213.06620209059227
100.0,213.06620209059227
100.0,213.06620209059227
100.0,213.06620209059227
100.0,213.06620209059227
100.0,213.06620209059227
100.0,213.06620209059227
100.0,213.06620209059227
100.0,213.06620209059227
100.0,213.06620209059227
100.0,213.06620209059227
100.0,210.67695370831254
100.0,212.369337979094
100.0,215.30612244897952
100.0,196.8392234942757
100.0,184.54454952712786
100.0,173.89248382279735
100.0,159.5569935291189
100.0,151.24440019910395
100.0,139.5968143354902
100.0,123.86759581881523
100.0,112.96665007466392
100.0,105.69935291189637
100.0,105.74912891986052
100.0,94.00199104031846
100.0,96.09258337481323
100.0,88.0288700846191
100.0,86.88402190144339
100.0,78.42210054753598
100.0,79.71627675460417
100.0,79.36784469885504
100.0,80.66202090592323
100.0,79.9153807864608
100.0,78.77053260328509
100.0,77.62568442010938
100.0,69.16376306620197
100.0,54.977600796416006
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,51.69238427078148
100.0,53.38476854156296
100.0,53.036336485813834
100.0,52.289696366351414
100.0,51.543056246888995
100.0,50.796416127426575
100.0,50.049776007964155
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,53.33499253359881
100.0,51.791936286709806
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,56.172224987556
100.0,61.94624191139871
100.0,69.76107516177203
100.0,77.57590841214535
100.0,85.39074166251868
100.0,93.205574912892
100.0,101.02040816326533
100.0,108.83524141363866
100.0,116.65007466401198
100.0,124.46490791438531
100.0,132.27974116475863
100.0,140.09457441513194
100.0,147.90940766550526
100.0,155.72424091587857
100.0,163.53907416625188
100.0,171.3539074166252
100.0,179.1687406669985
100.0,186.9835739173718
100.0,194.79840716774513
100.0,202.61324041811844
100.0,210.42807366849175
100.0,218.24290691886506
100.0,226.05774016923837
100.0,233.87257341961168
100.0,239.2483822797411
100.0,237.7053260328521
100.0,245.9183673469387
100.0,253.73320059731202
100.0,261.54803384768536
100.0,269.3628670980587
100.0,277.17770034843204
100.0,284.9925335988054
100.0,292.8073668491787
100.0,300.62220009955206
100.0,308.4370333499254
100.0,316.25186660029874
100.0,324.0666998506721
100.0,331.8815331010454
100.0,339.69636635141876
100.0,345.0721752115482
100.0,341.0900945744153
100.0,337.90443006470895
100.0,334.7187655550026
100.0,331.5331010452963
100.0,328.34743653558996
100.0,325.16177202588364
100.0,321.9761075161773
100.0,318.790443006471
100.0,315.60477849676465
100.0,312.4191139870583
100.0,309.233449477352
100.0,306.04778496764567
100.0,302.86212045793934
100.0,299.676455948233
100.0,296.4907914385267
100.0,293.30512692882036
100.0,290.11946241911403
100.0,286.9337979094077
100.0,283.7481333997014
100.0,280.56246888999505
100.0,277.3768043802887
100.0,274.1911398705824
100.0,271.00547536087606
100.0,267.81981085116973
100.0,264.6341463414634
100.0,261.4484818317571
100.0,258.26281732205075
100.0,255.07715281234442
100.0,251.8914883026381
100.0,248.70582379293177
100.0,245.52015928322544
100.0,242.3344947735191
100.0,239.14883026381278
100.0,235.96316575410646
100.0,232.77750124440013
100.0,229.5918367346938
100.0,226.40617222498747
100.0,225.65953210552505
100.0,229.39273270283715
100.0,225.80886012941755
100.0,222.62319561971123
100.0,219.4375311100049
100.0,216.25186660029857
100.0,213.06620209059224
100.0,209.8805375808859
100.0,206.6948730711796
100.0,203.50920856147326
100.0,200.32354405176693
100.0,197.1378795420606
100.0,193.95221503235427
100.0,190.76655052264795
100.0,187.58088601294162
100.0,184.3952215032353
100.0,181.20955699352896
100.0,178.02389248382264
100.0,174.8382279741163
100.0,171.65256346440998
100.0,168.46689895470365
100.0,165.28123444499732
100.0,164.5345943255349
100.0,168.267794922847
100.0,165.87854654056727
100.0,165.92832254853144
100.0,161.1000497760078
100.0,155.87356893977088
100.0,148.60627177700334
100.0,141.73718267794908
100.0,150.74664011946226
100.0,153.23544051767033
100.0,148.80537580885996
100.0,139.8954703832751
100.0,149.75111996017904
100.0,145.37083125933285
100.0,134.07167745146825
100.0,130.08959681433535
100.0,121.22946739671465
100.0,117.64559482329504
100.0,113.66351418616215
100.0,124.71378795420596
100.0,121.92633150821293
100.0,114.65903434544538
100.0,109.83076157292173
100.0,98.92981582877042
100.0,105.55002488800386
100.0,95.84370333499241
100.0,82.5037332005972
100.0,71.60278745644588
100.0,63.588850174215914
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,55.77401692384271
100.0,63.190642110502736
100.0,75.88352414136386
100.0,84.09656545545047
100.0,97.18765555002489
100.0,90.31856645097062
100.0,89.17371826779491
100.0,90.8661025385764
100.0,94.59930313588849
100.0,95.94325535092085
100.0,91.16475858636137
100.0,85.14186162269786
100.0,79.91538078646093
100.0,87.73021403683425
100.0,89.02439024390245
100.0,93.60378297660529
100.0,89.62170233947239
100.0,85.2414136386262
100.0,71.50323544051768
100.0,60.60228969636637
100.0,52.93678446988553
100.0,54.23096067695372
100.0,56.32155301144849
100.0,60.85116973618717
100.0,62.14534594325536
100.0,63.83773021403684
100.0,62.69288203086113
100.0,63.98705823792932
100.0,62.84221005475361
100.0,58.01393728222996
100.0,50.0
100.0,50.0
100.0,50.0
100.0,51.29417620706819
100.0,50.0
100.0,50.8959681433549
100.0,51.7919362867098
100.0,50.2488800398208
100.0,51.1448481831757
100.0,50.0
100.0,53.33499253359881
100.0,54.629168740667
100.0,56.32155301144848
100.0,58.01393728222996
100.0,59.70632155301144
100.0,61.39870582379292
100.0,63.091090094574405
100.0,64.78347436535589
100.0,66.47585863613737
100.0,68.16824290691886
100.0,69.86062717770035
100.0,71.55301144848184
100.0,73.24539571926333
100.0,74.93777999004482
100.0,76.6301642608263
100.0,78.3225485316078
100.0,80.01493280238928
100.0,81.70731707317077
100.0,83.39970134395226
100.0,85.09208561473375
100.0,86.78446988551524
100.0,88.47685415629672
100.0,90.16923842707821
100.0,91.8616226978597
100.0,93.55400696864119
100.0,95.24639123942268
100.0,96.93877551020417
100.0,98.63115978098566
100.0,100.32354405176714
100.0,102.01592832254863
100.0,103.70831259333012
100.0,105.40069686411161
100.0,107.0930811348931
100.0,108.78546540567459
100.0,110.47784967645607
100.0,112.17023394723756
100.0,113.86261821801905
100.0,115.55500248880054
100.0,117.24738675958203
100.0,118.93977103036352
100.0,120.632155301145
100.0,122.3245395719265
100.0,128.4967645594825
100.0,135.06719761075178
100.0,136.75958188153325
100.0,138.45196615231472
100.0,142.5833748133401
100.0,146.71478347436548
100.0,150.84619213539085
100.0,154.97760079641623
100.0,159.1090094574416
100.0,163.24041811846698
100.0,167.37182677949235
100.0,171.50323544051773
100.0,175.6346441015431
100.0,179.76605276256848
100.0,183.89746142359385
100.0,188.02887008461923
100.0,192.1602787456446
100.0,196.29168740666998
100.0,200.42309606769535
100.0,204.55450472872073
100.0,203.8078646092583
100.0,205.1020408163265
100.0,205.9980089596814
100.0,204.45495271279242
100.0,202.91189646590342
100.0,201.36884021901443
100.0,199.82578397212544
100.0,193.35490293678447
100.0,187.2822299651568
100.0,176.7297162767546
100.0,173.54405176704827
100.0,167.4713787954206
100.0,161.39870582379294
100.0,150.84619213539074
100.0,147.6605276256844
100.0,141.58785465405674
100.0,135.51518168242907
100.0,124.96266799402689
100.0,114.4101543056247
100.0,111.22448979591837
100.0,105.1518168242907
100.0,99.07914385266304
100.0,88.52663016426085
100.0,85.34096565455452
100.0,79.26829268292684
100.0,73.19561971129917
100.0,62.64310602289699
100.0,59.457441513190666
100.0,53.38476854156299
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,53.7332005973121
100.0,55.42558486809358
100.0,59.55699352911896
100.0,61.647585863613735
100.0,65.77899452463912
100.0,58.51169736187157
100.0,58.16326530612244
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,51.69238427078148
100.0,50.54753608760577
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.846192135390744
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,52.48880039820806
100.0,52.140368342458935
100.0,51.791936286709806
100.0,51.44350423096068
100.0,51.09507217521155
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,53.7332005973121
100.0,57.4664011946242
100.0,61.199601791936296
100.0,64.9328023892484
100.0,68.66600298656049
100.0,72.39920358387258
100.0,76.13240418118467
100.0,79.86560477849676
100.0,86.03782976605277
100.0,90.16923842707816
100.0,92.25983076157293
100.0,94.3504230960677
100.0,96.44101543056247
100.0,98.53160776505725
100.0,100.62220009955202
100.0,102.71279243404679
100.0,109.28322548531608
100.0,118.29268292682927
100.0,127.30214036834246
100.0,136.31159780985564
100.0,140.84121453459431
100.0,144.9726231956197
100.0,153.98208063713287
100.0,162.99153807864604
100.0,169.56197112991532
100.0,176.1324041811846
100.0,182.70283723245387
100.0,189.27327028372315
100.0,195.84370333499243
100.0,202.4141363862617
100.0,208.98456943753098
100.0,215.55500248880026
100.0,222.12543554006953
100.0,228.6958685913388
100.0,235.26630164260808
100.0,241.83673469387736
100.0,248.40716774514664
100.0,254.9776007964159
100.0,261.5480338476852
100.0,268.11846689895447
100.0,274.68889995022374
100.0,281.259333001493
100.0,279.2682926829266
100.0,277.27725236436015
100.0,272.8471876555498
100.0,281.856645097063
100.0,294.94773519163743
100.0,308.0388252862119
100.0,321.1299153807863
100.0,323.2205077152811
100.0,329.79094076655036
100.0,342.8820308611248
100.0,355.97312095569924
100.0,358.063713290194
100.0,364.6341463414633
100.0,366.72473867595806
100.0,362.29467396714773
100.0,357.8646092583374
100.0,353.43454454952706
100.0,360.00497760079634
100.0,362.0955699352911
100.0,357.6655052264808
100.0,353.23544051767044
100.0,348.8053758088601
100.0,344.37531110004977
100.0,350.94574415131905
100.0,353.0363364858138
100.0,348.6062717770035
100.0,344.17620706819315
100.0,339.7461423593828
100.0,335.3160776505725
100.0,341.88651070184176
100.0,343.97710303633653
100.0,348.1085116973619
100.0,354.6789447486312
100.0,354.33051269288205
100.0,356.0228969636635
100.0,352.38924838227973
100.0,344.27575908412143
100.0,343.529118964659
100.0,349.30313588850174
100.0,351.7919362867098
100.0,346.9636635141862
100.0,344.17620706819315
100.0,338.1533101045296
100.0,330.0895968143355
100.0,320.78148332503736
100.0,324.51468392234943
100.0,310.3285216525635
100.0,308.33748133399706
100.0,312.86709805873573
100.0,317.7949228471877
100.0,308.48680935788957
100.0,310.97560975609764
100.0,322.0258835241414
100.0,312.31956197113
100.0,313.61373817819816
100.0,319.3877551020409
100.0,336.6102538576407
100.0,333.0263812842211
100.0,331.88153310104536
100.0,328.69586859133904
100.0,311.6724738675959
100.0,313.3648581383774
100.0,330.9855649576905
100.0,322.12543554006976
100.0,330.7864609258338
100.0,326.00796416127434
100.0,310.6271777003485
100.0,304.604280736685
100.0,310.3782976605277
100.0,316.15231458437046
100.0,329.6913887506223
100.0,321.2294673967149
100.0,331.93130910900953
100.0,318.9895470383276
100.0,329.69138875062225
100.0,338.3524141363863
100.0,322.97162767546047
100.0,331.6326530612245
100.0,314.6092583374814
100.0,320.8312593330015
100.0,329.4922847187656
100.0,335.7142857142857
100.0,318.2926829268293
100.0,324.91289198606273
100.0,333.1757093081135
100.0,339.39771030363363
100.0,321.9761075161772
100.0,330.63713290194124
100.0,341.7371826779492
100.0,323.91737182677946
100.0,332.5783972125435
100.0,343.28023892483816
100.0,325.4604280736684
100.0,334.1214534594325
100.0,344.8232951717271
100.0,327.0034843205574
100.0,335.66450970632144
100.0,346.3663514186161
100.0,328.54654056744636
100.0,337.2075659532104
100.0,347.90940766550506
100.0,330.0895968143353
100.0,338.7506222000994
100.0,349.452463912394
100.0,331.6326530612243
100.0,340.29367844698834
100.0,350.995520159283
100.0,333.17570930811326
100.0,341.8367346938773
100.0,352.53857640617196
100.0,334.7187655550022
100.0,343.37979094076627
100.0,354.0816326530609
100.0,359.90542558486777
100.0,368.1682429069185
100.0,376.4310602289693
100.0,384.69387755102
100.0,392.9566948730708
100.0,401.2195121951215
100.0,409.4823295171723
100.0,417.745146839223
100.0,426.0079641612738
100.0,434.2707814833245
100.0,442.5335988053753
100.0,450.0
100.0,446.4161274265804
100.0,445.66948730711795
100.0,446.9636635141861
100.0,445.8188153310104
100.0,444.6739671478347
100.0,447.6107516177202
100.0,446.8641114982578
100.0,446.11747137879536
100.0,445.37083125933293
100.0,444.6241911398705
100.0,432.47884519661517
100.0,429.29318068690884
100.0,426.1075161772025
100.0,425.7590841214534
100.0,427.84967645594816
100.0,427.8994524639123
100.0,427.9492284718765
100.0,427.99900447984066
100.0,428.04878048780483
100.0,427.7003484320557
100.0,420.0348432055749
100.0,410.32852165256344
100.0,413.265306122449
100.0,423.5191637630662
100.0,439.04927824788456
100.0,436.6600298656048
100.0,439.9950223992036
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,446.4161274265804
100.0,444.87307117969135
100.0,443.3300149328023
100.0,441.7869586859133
100.0,434.1214534594325
100.0,433.37481333997005
100.0,428.1483325037331
100.0,422.9218516674962
100.0,418.88999502239915
100.0,423.0214036834245
100.0,426.7546042807366
100.0,430.4878048780487
100.0,434.22100547536076
100.0,437.95420607267283
100.0,441.6874066699849
100.0,445.420607267297
100.0,449.15380786460906
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,446.4161274265804
100.0,445.27127924340465
100.0,439.6465903434544
100.0,436.4609258337481
100.0,430.83623693379786
100.0,425.21154803384763
100.0,417.9442508710801
100.0,410.67695370831257
100.0,405.84868093578893
100.0,398.5813837730214
100.0,390.0696864111498
100.0,389.7212543554007
100.0,389.37282229965155
100.0,386.9835739173718
100.0,384.5943255350921
100.0,382.20507715281235
100.0,379.8158287705326
100.0,379.4673967147835
100.0,372.99651567944255
100.0,372.6480836236934
100.0,372.2996515679443
100.0,371.95121951219517
100.0,371.60278745644604
100.0,371.2543554006969
100.0,370.9059233449478
100.0,370.55749128919865
100.0,370.2090592334495
100.0,369.8606271777004
100.0,369.51219512195127
100.0,369.16376306620214
100.0,368.815331010453
100.0,367.6704828272773
100.0,358.36236933797915
100.0,349.054255848681
100.0,339.7461423593829
100.0,331.2344449975113
100.0,330.88601294176215
100.0,330.537580886013
100.0,329.3927327028373
100.0,322.52364360378306
100.0,313.2155301144849
100.0,304.7038327526133
100.0,304.3554006968642
100.0,304.00696864111507
100.0,302.86212045793934
100.0,293.5540069686412
100.0,284.24589347934307
100.0,275.73419611747147
100.0,275.38576406172234
100.0,275.0373320059732
100.0,273.8924838227975
100.0,267.02339472374325
100.0,257.7152812344451
100.0,249.20358387257355
100.0,248.85515181682442
100.0,248.5067197610753
100.0,247.3618715778996
100.0,240.49278247884533
100.0,231.18466898954716
100.0,224.3155798904929
100.0,215.80388252862133
100.0,215.4554504728722
100.0,215.10701841712307
100.0,213.96217023394738
100.0,209.532105525137
100.0,202.66301642608275
100.0,198.23295171727239
100.0,191.36386261821812
100.0,186.93379790940776
100.0,180.0647088103535
100.0,175.63464410154313
100.0,168.76555500248887
100.0,160.2538576406173
100.0,159.90542558486817
100.0,159.55699352911904
100.0,158.41214534594334
100.0,149.10403185664518
100.0,139.795918367347
100.0,131.28422100547544
100.0,130.93578894972632
100.0,130.5873568939772
100.0,129.4425087108015
100.0,122.57341961174723
100.0,113.26530612244906
100.0,104.75360876057748
100.0,104.40517670482835
100.0,104.05674464907922
100.0,102.91189646590351
100.0,93.60378297660534
100.0,84.29566948730718
100.0,75.7839721254356
100.0,75.43554006968647
100.0,75.08710801393734
100.0,73.94225983076163
100.0,67.07317073170736
100.0,57.765057242409206
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,54.52961672473867
100.0,56.222000995520155
100.0,57.914385266301636
100.0,59.60676953708312
100.0,62.09556993529118
100.0,64.58437033349924
100.0,68.71577899452463
100.0,72.84718765555002
100.0,76.9785963165754
100.0,81.1100049776008
100.0,85.24141363862618
100.0,87.33200597312096
100.0,91.46341463414635
100.0,93.55400696864112
100.0,97.68541562966651
100.0,99.77600796416128
100.0,103.90741662518667
100.0,105.99800895968144
100.0,110.12941762070683
100.0,112.2200099552016
100.0,116.351418616227
100.0,118.44201095072177
100.0,122.57341961174716
100.0,124.66401194624193
100.0,128.79542060726732
100.0,130.8860129417621
100.0,135.01742160278746
100.0,137.10801393728224
100.0,140.44300647088104
100.0,139.69636635141862
100.0,141.3887506222001
100.0,143.08113489298157
100.0,144.77351916376304
100.0,146.46590343454451
100.0,148.158287705326
100.0,149.85067197610746
100.0,144.22598307615723
100.0,134.51966152314577
100.0,126.00796416127419
100.0,125.65953210552506
100.0,125.31110004977593
100.0,124.9626679940268
100.0,120.53260328521645
100.0,116.1025385764061
100.0,121.03036336485808
100.0,121.08013937282223
100.0,121.12991538078639
100.0,121.17969138875054
100.0,115.10701841712287
100.0,104.95271279243397
100.0,102.16525634644094
100.0,103.85764061722243
100.0,105.9482329517172
100.0,110.07964161274259
100.0,114.21105027376798
100.0,118.34245893479337
100.0,122.47386759581876
100.0,126.60527625684415
100.0,135.21652563464406
100.0,146.26679940268787
100.0,150.79641612742654
100.0,159.40766550522645
100.0,168.41712294673962
100.0,172.9467396714783
100.0,181.5579890492782
100.0,192.60826281732201
100.0,197.1378795420607
100.0,205.7491289198606
100.0,216.7994026879044
100.0,221.32901941264308
100.0,229.94026879044299
100.0,236.51070184171226
100.0,245.12195121951217
100.0,251.69238427078145
100.0,260.30363364858135
100.0,266.87406669985063
100.0,275.4853160776505
100.0,282.0557491289198
100.0,290.66699850671966
100.0,297.23743155798894
100.0,305.8486809357888
100.0,316.8989547038326
100.0,321.4285714285713
100.0,325.55998008959665
100.0,334.17122946739653
100.0,345.2215032354403
100.0,349.751119960179
100.0,358.36236933797886
100.0,369.41264310602264
100.0,373.9422598307613
100.0,382.5535092085612
100.0,389.12394225983047
100.0,397.73519163763035
100.0,408.78546540567413
100.0,413.3150821304128
100.0,417.4464907914382
100.0,426.05774016923806
100.0,437.10801393728184
100.0,441.6376306620205
100.0,448.2080637132898
100.0,450.0
100.0,450.0
100.0,450.0
100.0,450.0
100.0,446.7645594823295
100.0,441.5380786460926
100.0,440.3434544549527
100.0,447.71030363364855
100.0,447.7600796416127
100.0,449.0542558486809
100.0,439.74614235938276
100.0,432.4788451966152
100.0,426.0079641612743
100.0,427.70034843205576
100.0,434.27078148332504
100.0,432.6779492284719
100.0,416.8491786958686
100.0,415.6545545047287
100.0,411.62269785963167
100.0,397.834743653559
100.0,396.24191139870584
100.0,392.2100547536088
100.0,385.73917371826786
100.0,381.30910900945753
100.0,367.52115480338483
100.0,363.4892981582878
100.0,359.45744151319076
100.0,352.9865604778498
100.0,348.5564957690395
100.0,344.12643106022915
100.0,339.6963663514188
100.0,325.9084121453461
100.0,330.4380288700848
100.0,316.6500746640121
100.0,321.17969138875077
100.0,307.39173718267807
100.0,311.92135390741674
100.0,298.13339970134405
100.0,293.3051269288204
100.0,286.0378297660529
100.0,278.77053260328535
100.0,271.5032354405178
100.0,273.5938277750126
100.0,259.8058735689399
100.0,254.97760079641625
100.0,250.14932802389262
100.0,245.321055251369
100.0,240.49278247884536
100.0,235.66450970632172
100.0,230.8362369337981
100.0,226.00796416127446
100.0,221.17969138875083
100.0,216.3514186162272
100.0,211.52314584370356
100.0,206.69487307117993
100.0,201.8666002986563
100.0,197.03832752613266
100.0,192.21005475360903
100.0,187.3817819810854
100.0,182.55350920856176
100.0,175.6844201095075
100.0,174.93777999004507
100.0,166.0278745644602
100.0,165.28123444499778
100.0,164.53459432553535
100.0,163.78795420607292
100.0,163.0413140866105
100.0,162.29467396714807
100.0,160.75161772025908
100.0,153.48432055749154
100.0,146.217023394724
100.0,138.94972623195648
100.0,131.68242906918894
100.0,124.4151319064214
100.0,117.94425087108043
100.0,115.1567944250874
100.0,112.36933797909437
100.0,110.82628173220537
100.0,103.55898456943783
100.0,96.29168740667028
100.0,89.02439024390273
100.0,81.75709308113518
100.0,73.2453957192636
100.0,70.45793927327057
100.0,67.67048282727754
100.0,66.12742658038854
100.0,58.860129417620996
100.0,51.59283225485345
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,54.08163265306123
100.0,54.13140866102539
100.0,54.18118466898955
100.0,53.83275261324042
100.0,53.484320557491294
100.0,53.135888501742166
100.0,53.58387257341962
100.0,54.03185664509707
100.0,52.43902439024391
100.0,53.28521652563465
100.0,51.69238427078149
100.0,50.099552015928325
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,51.64260826281732
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,51.29417620706819
100.0,52.58835241413638
100.0,53.88252862120457
100.0,55.17670482827276
100.0,56.47088103534095
100.0,57.76505724240914
100.0,59.05923344947733
100.0,60.35340965654552
100.0,61.64758586361371
100.0,62.941762070681904
100.0,64.2359382777501
100.0,65.53011448481828
100.0,66.82429069188647
100.0,61.99601791936283
100.0,52.68790443006467
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.04977600796416
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,51.69238427078148
100.0,55.823792931806864
100.0,59.955201592832246
100.0,64.08661025385763
100.0,68.21801891488302
100.0,72.34942757590841
100.0,76.4808362369338
100.0,80.61224489795919
100.0,84.74365355898458
100.0,88.87506222000997
100.0,93.00647088103536
100.0,97.13787954206074
100.0,101.26928820308613
100.0,105.40069686411152
100.0,109.53210552513691
100.0,113.6635141861623
100.0,117.79492284718769
100.0,119.48730711796918
100.0,119.13887506222005
100.0,118.39223494275763
100.0,117.6455948232952
100.0,116.89895470383277
100.0,116.15231458437034
100.0,115.40567446490792
100.0,114.65903434544549
100.0,113.91239422598306
100.0,113.16575410652064
100.0,112.41911398705821
100.0,111.67247386759578
100.0,110.92583374813336
100.0,110.17919362867093
100.0,109.4325535092085
100.0,108.68591338974608
100.0,107.93927327028365
100.0,107.19263315082122
100.0,106.4459930313588
100.0,105.69935291189637
100.0,104.95271279243394
100.0,104.20607267297152
100.0,103.45943255350909
100.0,102.71279243404666
100.0,101.96615231458424
100.0,93.85266301642595
100.0,93.10602289696352
100.0,90.3185664509705
100.0,82.20507715281221
100.0,81.45843703334978
100.0,78.67098058735675
100.0,77.92434046789433
100.0,69.81085116973604
100.0,69.06421105027361
100.0,68.71577899452448
100.0,60.6022896963662
100.0,57.81483325037317
100.0,57.46640119462404
100.0,54.67894474863101
100.0,51.89148830263798
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,51.29417620706819
100.0,55.02737680438029
100.0,58.76057740169239
100.0,61.697361871577904
100.0,54.430064708810356
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,52.04081632653061
100.0,52.09059233449477
100.0,52.140368342458935
100.0,52.1901443504231
100.0,52.23992035838726
100.0,53.086112493778
100.0,53.93230462916875
100.0,52.339472374315584
100.0,50.74664011946242
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.44798407167745
100.0,50.89596814335491
100.0,50.54753608760578
100.0,52.63812842210055
100.0,55.12692882030861
100.0,57.61572921851668
100.0,60.10452961672474
100.0,62.5933300149328
100.0,65.08213041314087
100.0,67.57093081134894
100.0,60.303633648581396
100.0,50.99552015928324
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.04977600796416
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,50.0
100.0,51.69238427078148
100.0,55.823792931806864
100.0,62.394225983076154
100.0,68.96465903434544
100.0,75.53509208561474
100.0,82.10552513688403
100.0,88.67595818815332
100.0,95.2463912394226
100.0,101.8168242906919
100.0,108.38725734196119
100.0,114.95769039323048
100.0,126.00796416127429
100.0,132.57839721254356
100.0,139.14883026381284
100.0,145.71926331508212
100.0,156.76953708312593
100.0,163.3399701343952
100.0,169.91040318566448
100.0,176.48083623693375
100.0,187.53111000497756
100.0,194.10154305624684
100.0,200.67197610751612
100.0,207.2424091587854
100.0,218.2926829268292
100.0,224.86311597809848
100.0,231.43354902936775
100.0,238.00398208063703
